slurm id,learn_rate,learn_decay,gpu,iterations,clustering type,cluster wait,number of layers,dataset,conv type,hidden layer dims,k-proportional,k-number,nodes/cluster,5-stddev,avg time,5-avg peak train epoch,5-avg peak train acc,5-avg end train acc,5-avg test accuracy
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[0], [0]]","[[0], [0]]","[[0], [0]]",0.0031622776601683824,1.1862285864073783,87.2,0.797,0.788,0.788
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[0], [16.33]]","[[0], [49]]","[[0], [400]]",0.003346640106136305,36.191168780997394,104.2,0.8104000000000001,0.798,0.8022
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[0], [33.0]]","[[0], [99]]","[[0], [200]]",0.00268328157299975,83.46907823181246,90.6,0.8114000000000001,0.798,0.8012
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[0], [65.67]]","[[0], [197]]","[[0], [100]]",0.005674504383644448,183.9803640485974,100.4,0.8139999999999998,0.8,0.8032
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[16.33], [0]]","[[49], [0]]","[[400], [0]]",0.0016431676725155,1.631455896794796,122.8,0.7864,0.779,0.7767999999999999
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[16.33], [16.33]]","[[49], [49]]","[[400], [400]]",0.004381780460041332,41.85543252415955,105.8,0.7926,0.769,0.7752
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[16.33], [33.0]]","[[49], [99]]","[[400], [200]]",0.0032093613071762454,93.57954532159492,107.4,0.7962,0.788,0.7874000000000001
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[16.33], [65.67]]","[[49], [197]]","[[400], [100]]",0.010406728592598165,216.21813391875475,122.0,0.799,0.786,0.7864
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[33.0], [0]]","[[99], [0]]","[[200], [0]]",0.006308724118235008,2.032872493402101,123.6,0.7864000000000001,0.779,0.7766
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[33.0], [16.33]]","[[99], [49]]","[[200], [400]]",0.0060663003552412454,43.51077090757899,91.0,0.796,0.793,0.7896000000000001
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[33.0], [33.0]]","[[99], [99]]","[[200], [200]]",0.007635443667528437,102.64335892116651,62.6,0.7958000000000001,0.773,0.7816000000000001
logs_exp3/br2_GCN_PubMed_test12_iter5_clus-1_wait0_lr.01_lrdecay.001_7284018,0.01,0.001,NVIDIA GeForce RTX 2080 Ti,5,-1,0,2,PubMed,GCN,[32],"[[33.0], [65.67]]","[[99], [197]]","[[200], [100]]",0.008485281374238578,223.020941951219,123.2,0.804,0.808,0.7940000000000002
